relevance,label,feature_0,feature_1,examination_0
-4.858400344848633,0.300469125034612,0.0,2.121734380722046,-8.0
-3.079667568206787,2.477196709184269,0.0,1.0928624868392944,-8.0
-2.8402583599090576,2.705308978324914,0.0,1.0201821327209473,-8.0
-2.61548113822937,2.9476302624362964,0.0,0.9460437297821045,-8.0
-2.1946158409118652,3.308951367732546,0.0,0.8378101587295532,-8.0
-1.6725391149520874,3.9441898540688998,0.0,0.21228480339050293,-8.0
-2.4984190464019775,0.8759601558231067,0.0,1.7657063007354736,-8.0
-1.960463285446167,1.0335388641680394,0.0,1.681833028793335,-8.0
-3.0872855186462402,0.806710518286242,0.0,1.8041985034942627,-8.0
-4.744706630706787,0.10178263560272659,0.0,2.2682626247406006,-8.0
-4.646708965301514,0.0,0.0,2.3960115909576416,-8.0
-4.773317813873291,0.15011770908923186,0.0,2.231196403503418,-8.0
-4.093923568725586,1.3085361647366043,0.0,1.546689748764038,-8.0
-3.623866319656372,1.99752321287332,0.0,1.2596250772476196,-8.0
-2.958740472793579,2.584740269956151,0.0,1.0581722259521484,-8.0
-2.3613779544830322,3.1742943704672273,0.0,0.8781733512878418,-8.0
-1.8885482549667358,0.9313232417785637,0.0,1.735665202140808,-8.0
-2.6095192432403564,0.8642953183494827,0.0,1.7721178531646729,-8.0
-2.7967689037323,0.8429740185160799,0.0,1.783912181854248,-8.0
-4.733476161956787,0.0831206516727782,0.0,2.282841444015503,-8.0
-4.794030666351318,0.18580491803134117,0.0,2.2044429779052734,-8.0
-3.7054784297943115,1.1387299002918858,0.0,1.6285343170166016,-8.0
-4.786790370941162,0.49184340640092017,0.0,1.993434190750122,-8.0
-4.094969749450684,1.2958927104672657,0.0,1.5526134967803955,-8.0
-3.0820038318634033,2.4752468390456013,0.0,1.0934991836547852,-8.0
-1.6762605905532837,4.0,0.0,0.5079615712165833,-8.0
-1.6714633703231812,0.9915560679416189,0.0,1.7036930322647095,-8.0
-2.325098991394043,0.8925260448114105,0.0,1.7566503286361694,-8.0
-4.8304924964904785,0.25005315516715326,0.0,2.15751314163208,-8.0
-4.895547389984131,0.36933315515793197,0.0,2.0742530822753906,-8.0
-3.9362220764160156,1.6281284123204809,0.0,1.405312418937683,-8.0
-3.50738525390625,2.1012296938880324,0.0,1.2216556072235107,-8.0
-1.6722227334976196,3.8432283362700446,0.0,0.08010424673557281,-8.0
-1.672402024269104,3.8942224569871438,0.0,0.16407272219657898,-8.0
-2.253150224685669,3.2626549505162457,0.0,0.8517308235168457,-8.0
-1.6734226942062378,4.0,0.0,0.35718485713005066,-8.0
-3.4857983589172363,0.7519928649533683,0.0,1.8353615999221802,-8.0
-3.757636785507202,0.712738876949413,0.0,1.858139991760254,-8.0
-4.789412021636963,0.17779486725206248,0.0,2.2104039192199707,-8.0
-4.842814922332764,0.2721809176279131,0.0,2.141700029373169,-8.0
-4.874517440795898,0.44875915930151666,0.0,2.0213489532470703,-8.0
-4.08781099319458,1.2469483518319822,0.0,1.5757983922958374,-8.0
-4.095067024230957,1.2935956582427548,0.0,1.5536925792694092,-8.0
-3.883380174636841,1.6977661739117473,0.0,1.3764965534210205,-8.0
-2.401235342025757,3.1439615631065196,0.0,0.8872326016426086,-8.0
-1.6726975440979004,3.9913671971503657,0.0,0.2522362470626831,-8.0
-4.66710901260376,0.0,0.0,2.3693275451660156,-8.0
-4.654003620147705,0.0,0.0,2.3864665031433105,-8.0
-3.706923246383667,1.1388481653122005,0.0,1.628475546836853,-8.0
-4.826622009277344,0.24314827293731975,0.0,2.1624834537506104,-8.0
-4.094518184661865,1.274400153022042,0.0,1.5627446174621582,-8.0
-3.9312210083007812,1.634707478795869,0.0,1.4025613069534302,-8.0
-3.878847360610962,1.703766515536237,0.0,1.37404465675354,-8.0
-3.484417676925659,2.122219311763942,0.0,1.2141112089157104,-8.0
-1.6724627017974854,3.916686619776496,0.0,0.18706031143665314,-8.0
-1.6826835870742798,3.965013112051195,0.0,0.6079160571098328,-8.0
-1.9574565887451172,0.9251678890182197,0.0,1.73897385597229,-8.0
-2.2450077533721924,0.8997092003387677,0.0,1.7527414560317993,-8.0
-2.909161329269409,0.829333112274678,0.0,1.7915093898773193,-8.0
-3.085040807723999,0.8070029535717832,0.0,1.8040337562561035,-8.0
-4.758476734161377,0.12490669964343323,0.0,2.2504072189331055,-8.0
-4.777381420135498,0.1570739098753879,0.0,2.2259416580200195,-8.0
-4.78048849105835,0.1624048196366228,0.0,2.2219278812408447,-8.0
-4.806000232696533,0.20669565944790758,0.0,2.1890132427215576,-8.0
-4.852445602416992,0.4609922674300024,0.0,2.013368606567383,-8.0
-1.7219083309173584,3.7536753506158824,0.0,0.6948956251144409,-8.0
-4.723915100097656,0.06736731901776738,0.0,2.2952685356140137,-8.0
-4.653820514678955,0.0,0.0,2.3867056369781494,-8.0
-4.812877655029297,0.21878820483983374,0.0,2.1801576614379883,-8.0
-4.580576419830322,0.5699690200205197,0.0,1.9441370964050293,-8.0
-3.8844058513641357,1.6964089364464008,0.0,1.377051830291748,-8.0
-3.7404019832611084,1.878921992332791,0.0,1.3045419454574585,-8.0
-3.119133710861206,2.4445328312974954,0.0,1.1035666465759277,-8.0
-3.2933053970336914,2.2976164491209663,0.0,1.152784824371338,-8.0
-1.687644362449646,3.9078509214534587,0.0,0.6343521475791931,-8.0
-1.6817870140075684,3.978844876931427,0.0,0.6009770631790161,-8.0
-4.746519088745117,0.1048114404082728,0.0,2.2659108638763428,-8.0
-4.672029972076416,0.0,0.0,2.3628990650177,-8.0
-4.830131530761719,0.24940991470425178,0.0,2.157975435256958,-8.0
-4.869629383087158,0.4516192034867627,0.0,2.019479274749756,-8.0
-3.8988029956817627,1.677367988397967,0.0,1.3848682641983032,-8.0
-3.7303061485290527,1.890644290508285,0.0,1.3000282049179077,-8.0
-2.977234125137329,2.5671872159565314,0.0,1.0637792348861694,-8.0
-2.1349024772644043,3.353622813378016,0.0,0.8243070840835571,-8.0
-1.6732107400894165,4.0,0.0,0.333682656288147,-8.0
-1.6733676195144653,4.0,0.0,0.3514312207698822,-8.0
-4.765539169311523,0.13686437287626751,0.0,2.241262674331665,-8.0
-3.7011148929595947,1.1383744163367986,0.0,1.6287109851837158,-8.0
-4.451805591583252,0.6053955208419987,0.0,1.922319769859314,-8.0
-4.815974235534668,0.22425657746338726,0.0,2.176171064376831,-8.0
-4.069442272186279,1.219943283658133,0.0,1.5887657403945923,-8.0
-4.859261989593506,0.3020432425772028,0.0,2.120631456375122,-8.0
-3.78360915184021,1.8265244265051317,0.0,1.324924111366272,-8.0
-3.697985887527466,1.9264697865744789,0.0,1.286335825920105,-8.0
-2.3653225898742676,3.171235125155407,0.0,0.8790872097015381,-8.0
-1.6724357604980469,3.9067271065421068,0.0,0.177225261926651,-8.0
-2.956437826156616,0.823438634267489,0.0,1.7948048114776611,-8.0
-3.413931131362915,0.7621864587094819,0.0,1.8295047283172607,-8.0
-4.701193332672119,0.03044099966469012,0.0,2.324845314025879,-8.0
-4.691776275634766,0.015346939355341867,0.0,2.3371217250823975,-8.0
-4.747798919677734,0.10695409390438472,0.0,2.264249563217163,-8.0
-3.8488223552703857,0.6994403747353763,0.0,1.8659389019012451,-8.0
-4.649734973907471,0.0,0.0,2.3920509815216064,-8.0
-4.809627056121826,0.21306513355521675,0.0,2.1843419075012207,-8.0
-4.884317874908447,0.34828771890146965,0.0,2.088599443435669,-8.0
-4.093262672424316,1.3137860681593552,0.0,1.5442378520965576,-8.0
-3.371401071548462,1.1150850012236981,0.0,1.6403355598449707,-8.0
-4.785167694091797,0.170462301999023,0.0,2.2158827781677246,-8.0
-4.789453983306885,0.17786808059691353,0.0,2.2103493213653564,-8.0
-4.2445268630981445,0.6418164031168662,0.0,1.9002251625061035,-8.0
-4.791352272033691,0.18115439499503874,0.0,2.2079007625579834,-8.0
-4.791462421417236,0.18134656569832794,0.0,2.2077577114105225,-8.0
-4.09299373626709,1.264125220715835,0.0,1.5676155090332031,-8.0
-2.817748785018921,2.7294022036447174,0.0,1.0126912593841553,-8.0
-1.6724413633346558,3.908720635397163,0.0,0.17923346161842346,-8.0
-1.6728572845458984,4.0,0.0,0.28299611806869507,-8.0
-2.7594962120056152,0.8473683003669499,0.0,1.7814733982086182,-8.0
-4.667832374572754,0.0,0.0,2.368382215499878,-8.0
-3.4792890548706055,1.1222249949056173,0.0,1.63676118850708,-8.0
-4.463564872741699,0.6026475174801258,0.0,1.9240005016326904,-8.0
-4.636091709136963,0.5511956802029326,0.0,1.9558321237564087,-8.0
-4.804229259490967,0.48412786256312884,0.0,1.9983941316604614,-8.0
-4.911014080047607,0.3986970629466296,0.0,2.0544698238372803,-8.0
-4.905418395996094,0.38801753723226495,0.0,2.061633825302124,-8.0
-3.0222277641296387,2.5262244512940137,0.0,1.0769459009170532,-8.0
-1.6765466928482056,4.0,0.0,0.5167083740234375,-8.0
-4.740110874176025,0.09412453155301916,0.0,2.274226665496826,-8.0
-4.760326862335205,0.12803019948004993,0.0,2.2480127811431885,-8.0
-3.9203734397888184,0.6889943805758737,0.0,1.8720945119857788,-8.0
-4.8809661865234375,0.44479864716833184,0.0,2.023941993713379,-8.0
-4.91266393661499,0.40186286702864393,0.0,2.0523529052734375,-8.0
-4.906384468078613,0.3898548426771156,0.0,2.060398817062378,-8.0
-4.088515281677246,1.339399179649347,0.0,1.5323407649993896,-8.0
-2.966130018234253,2.5776780920711713,0.0,1.0604256391525269,-8.0
-2.2515904903411865,3.263934597157996,0.0,0.8513468503952026,-8.0
-1.6741520166397095,4.0,0.0,0.4166688323020935,-8.0
-4.789947509765625,0.1787215919692122,0.0,2.2097129821777344,-8.0
-4.233078956604004,0.6434819506486884,0.0,1.899222731590271,-8.0
-3.6671719551086426,1.1356932241859983,0.0,1.6300442218780518,-8.0
-4.6030731201171875,0.5625937094645728,0.0,1.9487204551696777,-8.0
-4.026162147521973,1.192133276892857,0.0,1.6022521257400513,-8.0
-4.823679447174072,0.47518275883564753,0.0,2.0041656494140625,-8.0
-4.051316738128662,1.4462938540816448,0.0,1.483829379081726,-8.0
-4.002442836761475,1.536802045477176,0.0,1.4441386461257935,-8.0
-3.254911184310913,2.3315400326010662,0.0,1.1412566900253296,-8.0
-2.436169385910034,3.1160853863640283,0.0,0.8955572843551636,-8.0
-4.722606182098389,0.06522218875165263,0.0,2.296969413757324,-8.0
-4.732048988342285,0.08076058017790229,0.0,2.284696102142334,-8.0
-3.7079837322235107,0.7199642264614706,0.0,1.8539202213287354,-8.0
-4.151486873626709,0.6553455767356868,0.0,1.8921023607254028,-8.0
-4.8485870361328125,0.46298566238255495,0.0,2.0120723247528076,-8.0
-4.013832092285156,1.5183539996865787,0.0,1.4521288871765137,-8.0
-3.8466806411743164,1.7462072478292145,0.0,1.3568397760391235,-8.0
-1.6721293926239014,3.8416260238338116,0.0,0.030820142477750778,-8.0
-2.931196928024292,2.6115984394208756,0.0,1.0496320724487305,-8.0
-1.672678828239441,3.9863947967572146,0.0,0.24810929596424103,-8.0
-4.705377101898193,0.03718820789686208,0.0,2.3193931579589844,-8.0
-4.681401252746582,0.0,0.0,2.350660800933838,-8.0
-4.752188205718994,0.11431162489612962,0.0,2.2585599422454834,-8.0
-4.761508464813232,0.13003219305607788,0.0,2.2464802265167236,-8.0
-4.798981189727783,0.1944226744451656,0.0,2.1980576515197754,-8.0
-4.457074165344238,0.6041759825630308,0.0,1.923065423965454,-8.0
-4.586792469024658,0.5679644552318707,0.0,1.9453814029693604,-8.0
-4.607964515686035,0.5609471740597516,0.0,1.9497456550598145,-8.0
-3.849116563796997,1.7430129072036649,0.0,1.3581264019012451,-8.0
-3.2861344814300537,2.3040118688989835,0.0,1.1506036520004272,-8.0
-1.7786606550216675,0.9412181821158279,0.0,1.7303626537322998,-8.0
-4.788426876068115,0.1760909772969782,0.0,2.2116751670837402,-8.0
-4.806000232696533,0.20669565944790758,0.0,2.1890132427215576,-8.0
-4.823841571807861,0.2382014152393632,0.0,2.1660549640655518,-8.0
-4.909366130828857,0.3955426167711835,0.0,2.05658221244812,-8.0
-4.090953350067139,1.2558112383112567,0.0,1.5715699195861816,-8.0
-4.094688415527344,1.2762174006339668,0.0,1.5618849992752075,-8.0
-2.620182752609253,2.942740305441178,0.0,0.947517991065979,-8.0
-1.672357439994812,3.8782897724363243,0.0,0.14539819955825806,-8.0
-1.9408332109451294,3.5012419652600824,0.0,0.7788659930229187,-8.0
-2.6080973148345947,0.8644496123980353,0.0,1.7720328569412231,-8.0
-4.701351642608643,0.030694550346070517,0.0,2.3246400356292725,-8.0
-4.750431060791016,0.11136519632519565,0.0,2.260835647583008,-8.0
-3.524536371231079,1.1253042606005044,0.0,1.6352225542068481,-8.0
-3.9695801734924316,1.1735170364340466,0.0,1.6113561391830444,-8.0
-4.828702449798584,0.24685757688465743,0.0,2.15981125831604,-8.0
-4.855763912200928,0.4592492687367184,0.0,2.014503002166748,-8.0
-4.913269519805908,0.40322844491225635,0.0,2.051440715789795,-8.0
-4.042146682739258,1.4658932089129728,0.0,1.4751291275024414,-8.0
-3.349552869796753,2.246704782382481,0.0,1.1702815294265747,-8.0
-4.737832069396973,0.0903378118268124,0.0,2.2771852016448975,-8.0
-4.750873565673828,0.11210744724511128,0.0,2.2602620124816895,-8.0
-2.8343241214752197,1.0819880990345017,0.0,1.6570273637771606,-8.0
-3.328052520751953,1.1122643085811637,0.0,1.6417502164840698,-8.0
-4.312002182006836,0.6317594146167254,0.0,1.9062927961349487,-8.0
-4.84478759765625,0.2757416586949874,0.0,2.139171600341797,-8.0
-4.85647439956665,0.2969550154160182,0.0,2.124199628829956,-8.0
-4.8943190574646,0.36702061891544974,0.0,2.075822591781616,-8.0
-2.8080599308013916,2.7398475938544813,0.0,1.0094531774520874,-8.0
-2.2860071659088135,3.235435653269471,0.0,0.8598896861076355,-8.0
-4.740118503570557,0.09413766742520599,0.0,2.274216413497925,-8.0
-3.3790836334228516,1.1155877889927794,0.0,1.6400835514068604,-8.0
-4.18139123916626,0.6509989753529445,0.0,1.8947070837020874,-8.0
-4.466063976287842,0.6020513232633913,0.0,1.9243654012680054,-8.0
-4.818276882171631,0.4777088958215646,0.0,2.002533435821533,-8.0
-3.5391905307769775,2.07248037847916,0.0,1.2320644855499268,-8.0
-1.6721758842468262,3.839609268777057,0.0,0.056002188473939896,-8.0
-1.6730798482894897,4.0,0.0,0.3169252872467041,-8.0
-1.6747915744781494,4.0,0.0,0.45273029804229736,-8.0
-1.677085518836975,4.0,0.0,0.5319215059280396,-8.0
-1.944318175315857,0.9263439519536101,0.0,1.7383410930633545,-8.0
-4.692087650299072,0.015843690644480754,0.0,2.3367159366607666,-8.0
-4.669755458831787,0.0,0.0,2.3658697605133057,-8.0
-4.793338298797607,0.18460264106507918,0.0,2.205336093902588,-8.0
-4.479138374328613,0.5988611721745088,0.0,1.9263194799423218,-8.0
-4.837284088134766,0.2622257299520528,0.0,2.1487927436828613,-8.0
-4.753326892852783,0.506046387202487,0.0,1.9843475818634033,-8.0
-3.8972365856170654,1.6794364632671095,0.0,1.384016752243042,-8.0
-2.9118845462799072,2.63090246321758,0.0,1.0435223579406738,-8.0
-1.6900948286056519,3.8871755437948656,0.0,0.643221378326416,-8.0
-4.703847408294678,0.03471728523246399,0.0,2.32138729095459,-8.0
-4.778720855712891,0.15936844205275716,0.0,2.224212646484375,-8.0
-3.865064859390259,1.154671826542767,0.0,1.6206350326538086,-8.0
-3.9477651119232178,1.168483741928124,0.0,1.613828182220459,-8.0
-3.9657890796661377,1.1725818665884098,0.0,1.611815094947815,-8.0
-3.7601478099823,1.8553482512102824,0.0,1.3136699199676514,-8.0
-3.6718497276306152,1.953248420268351,0.0,1.2762004137039185,-8.0
-2.1852471828460693,3.315990052554423,0.0,0.8356877565383911,-8.0
-1.831605076789856,3.600049622963843,0.0,0.74730384349823,-8.0
-1.676730751991272,4.0,0.0,0.5221216082572937,-8.0
-1.982187271118164,0.9229501376675804,0.0,1.7401678562164307,-8.0
-4.717621326446533,0.05706734111921252,0.0,2.303454637527466,-8.0
-4.669130802154541,0.0,0.0,2.3666858673095703,-8.0
-4.755887985229492,0.12053879942396413,0.0,2.2537624835968018,-8.0
-4.649825572967529,0.0,0.0,2.3919320106506348,-8.0
-4.015224933624268,0.6751568738395821,0.0,1.880289077758789,-8.0
-3.793362617492676,1.814378490243014,0.0,1.329697608947754,-8.0
-3.6818125247955322,1.9432864106985983,0.0,1.279961109161377,-8.0
-3.0962793827056885,2.463386301917822,0.0,1.0973782539367676,-8.0
-2.79038405418396,2.7589944964507462,0.0,1.0035320520401,-8.0
-3.4224514961242676,0.7609836322161007,0.0,1.8301945924758911,-8.0
-4.718288898468018,0.05815848163557824,0.0,2.3025851249694824,-8.0
-4.7375311851501465,0.08983947801411182,0.0,2.2775750160217285,-8.0
-4.812623977661133,0.218339536006085,0.0,2.180485248565674,-8.0
-4.094380855560303,1.2731166181142262,0.0,1.563352108001709,-8.0
-4.036860466003418,1.476537539399478,0.0,1.470428705215454,-8.0
-3.8485331535339355,1.743778854270361,0.0,1.3578177690505981,-8.0
-3.7079951763153076,1.9156787016580463,0.0,1.290444016456604,-8.0
-2.6297545433044434,2.9327318359992147,0.0,0.9505375623703003,-8.0
-2.175781726837158,3.323037118724195,0.0,0.8335610032081604,-8.0
-2.8375284671783447,1.0821760539527432,0.0,1.65693199634552,-8.0
-4.7702107429504395,0.14481421903945704,0.0,2.235215902328491,-8.0
-4.131354331970215,0.6582706287801438,0.0,1.8903521299362183,-8.0
-4.761536121368408,0.5026254634030243,0.0,1.9865310192108154,-8.0
-4.8663249015808105,0.3149867855126383,0.0,2.1115942001342773,-8.0
-4.906016826629639,0.42519217185724234,0.0,2.0368471145629883,-8.0
-4.894083499908447,0.3665775772811121,0.0,2.0761234760284424,-8.0
-3.881840705871582,1.6998046299660992,0.0,1.3756630420684814,-8.0
-3.4063925743103027,2.1943052270578667,0.0,1.1885443925857544,-8.0
-3.3986895084381104,2.2014373638081643,0.0,1.1860430240631104,-8.0
-3.986976385116577,0.6792751376733114,0.0,1.8778454065322876,-8.0
-4.6980881690979,0.5281622410077709,0.0,1.970310091972351,-8.0
-4.842586040496826,0.27176766621550563,0.0,2.141993761062622,-8.0
-4.072186470031738,1.2227819327636276,0.0,1.5873967409133911,-8.0
-4.892054080963135,0.36276356543521565,0.0,2.078716278076172,-8.0
-3.7451088428497314,1.8733771891724378,0.0,1.306682825088501,-8.0
-3.0374224185943604,2.5129787810212307,0.0,1.0812287330627441,-8.0
-3.013768434524536,2.533730700168685,0.0,1.0745244026184082,-8.0
-2.8757636547088623,2.6679303855667333,0.0,1.0318669080734253,-8.0
-2.082484722137451,3.393503181669399,0.0,0.8121739029884338,-8.0
-2.0257956981658936,1.0369649300939947,0.0,1.6800642013549805,-8.0
-4.774574279785156,0.15226334567035876,0.0,2.2295734882354736,-8.0
-3.4232449531555176,1.1184940732862247,0.0,1.6386277675628662,-8.0
-4.822969913482666,0.23664890662070961,0.0,2.167177677154541,-8.0
-4.866807460784912,0.45322552563848467,0.0,2.018430233001709,-8.0
-4.873391151428223,0.4494277066366103,0.0,2.020911693572998,-8.0
-3.540353536605835,2.0714375927322943,0.0,1.2324436902999878,-8.0
-3.46502423286438,2.1400566243854477,0.0,1.2077357769012451,-8.0
-2.938572406768799,2.6043261873951247,0.0,1.051939845085144,-8.0
-1.672963261604309,4.0,0.0,0.3001786768436432,-8.0
-4.7041707038879395,0.03524017965756292,0.0,2.320965051651001,-8.0
-4.723822116851807,0.06721508215121559,0.0,2.295389175415039,-8.0
-4.693177700042725,0.017585241700651063,0.0,2.335294246673584,-8.0
-4.680262565612793,0.0,0.0,2.3521463871002197,-8.0
-4.843455791473389,0.2733386049244797,0.0,2.1408774852752686,-8.0
-4.077905654907227,1.2296306971751712,0.0,1.584099531173706,-8.0
-4.881251811981201,0.4446171042881576,0.0,2.0240609645843506,-8.0
-3.932831287384033,1.6325891803074144,0.0,1.4034464359283447,-8.0
-1.679592251777649,4.0,0.0,0.5784094929695129,-8.0
-1.6766108274459839,4.0,0.0,0.5186152458190918,-8.0
-2.799311637878418,0.8426718628171893,0.0,1.7840800285339355,-8.0
-4.726647853851318,0.07185585217840472,0.0,2.2917163372039795,-8.0
-4.75868034362793,0.12525010712568121,0.0,2.2501437664031982,-8.0
-3.2155117988586426,1.1050704884810114,0.0,1.645364761352539,-8.0
-4.808552265167236,0.21117646280245372,0.0,2.185725450515747,-8.0
-4.896245956420898,0.3706491444060833,0.0,2.0733606815338135,-8.0
-4.03510046005249,1.479983517905651,0.0,1.4689106941223145,-8.0
-2.9499199390411377,2.5932504031648813,0.0,1.0554611682891846,-8.0
-2.2019765377044678,3.3033563147558755,0.0,0.8394960165023804,-8.0
-1.8765528202056885,3.5564984676020255,0.0,0.7613664269447327,-8.0
-2.3292794227600098,0.8921460803604488,0.0,1.7568573951721191,-8.0
-4.697382926940918,0.024319096878236926,0.0,2.3298110961914062,-8.0
-4.7344746589660645,0.08477206055341237,0.0,2.2815451622009277,-8.0
-4.7635040283203125,0.13341294956132665,0.0,2.243896007537842,-8.0
-4.1003313064575195,0.6627760515391399,0.0,1.8876603841781616,-8.0
-4.869313716888428,0.32048259143354957,0.0,2.107774019241333,-8.0
-3.682245969772339,1.9428450244320083,0.0,1.280128002166748,-8.0
